feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,logit_1,logit_2,logit_3,logit_4,logit_5,logit_6,logit_7,logit_8,logit_9,logit_10,label,tSNE1,tSNE2,class
0.0,0.0775180459022522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25510096549987793,5.497416019439697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0536789894104,-3.4901463985443115,1.4550751447677612,14.93396282196045,0.4286069869995117,-0.04758444428443909,-3.7634084224700928,-4.091718673706055,-2.859128475189209,-7.007537841796875,10.0,-61.153812,-2.9794366,OOD
0.0,0.9906656742095947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.568447470664978,2.9689266681671143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3680830001831055,-1.9928646087646484,0.07506239414215088,8.428723335266113,0.015657663345336914,2.1176698207855225,-0.5043008327484131,-3.76098370552063,-1.8661870956420898,-4.186464309692383,10.0,-6.270645,21.90806,OOD
0.0,0.7275241613388062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03854483366012573,0.0,4.25000524520874,0.0,0.0,0.0,0.0,0.0,0.0,1.2503528594970703,0.0,0.0,0.0,0.0,2.6331820487976074,-3.0164005756378174,3.206590175628662,10.491830825805664,-1.143282175064087,2.3753185272216797,-4.0542755126953125,-3.1427907943725586,-2.3081631660461426,-5.5722808837890625,10.0,-30.293419,-9.008646,OOD
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15961527824401855,6.058120250701904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.732676029205322,-3.815058946609497,1.6705693006515503,16.306840896606445,0.5253334045410156,-0.22671929001808167,-4.5469818115234375,-4.294036865234375,-3.1002774238586426,-7.6724700927734375,10.0,-67.8462,-1.1070995,OOD
0.0,0.3594091534614563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1127591133117676,4.594172954559326,0.0,0.0,0.0,0.0,0.0,0.0,0.40523672103881836,0.0,0.0,0.0,0.0,2.688800811767578,-4.430910110473633,3.016636848449707,12.128273010253906,0.9744319915771484,0.44327813386917114,-0.9833055734634399,-3.807150363922119,-3.3616552352905273,-7.063653945922852,10.0,-37.976074,-18.21289,OOD
0.0,0.3723648190498352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.033471703529358,0.0,0.0,0.0,0.0,0.0,2.7967264652252197,0.0,0.0,0.0,0.0,0.0,0.0,1.1603879928588867,0.0,0.0,0.0,0.0,2.1325502395629883,-2.2433407306671143,2.1596240997314453,5.867367267608643,-1.1561222076416016,0.4963686466217041,-3.560724973678589,-1.6598707437515259,-1.9779911041259766,-0.49842727184295654,10.0,0.79514873,-0.8511768,OOD
0.0,0.27206140756607056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08422467112541199,0.0,4.337512493133545,0.0,0.0,0.0,0.0,0.0,0.0,0.7685277462005615,0.0,0.0,0.0,0.0,2.551807403564453,-2.7260830402374268,2.230823516845703,11.406023025512695,-0.8266900777816772,1.0947682857513428,-3.88215708732605,-2.9934537410736084,-1.942685604095459,-5.3435587882995605,10.0,-29.109531,-0.14539719,OOD
0.0,0.3644353151321411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09112697839736938,1.0227735042572021,4.060568809509277,0.0,0.0,0.0,0.0,0.0,0.0,1.6416265964508057,0.0,0.0,0.0,0.0,1.6559944152832031,-4.763410568237305,5.611394882202148,9.70718765258789,-0.17716670036315918,1.2553391456604004,-1.6116106510162354,-2.5503547191619873,-3.072352886199951,-6.5729875564575195,10.0,-26.612514,-19.79598,OOD
0.0,0.5846320986747742,0.0,0.0,0.0,0.0,0.0,0.0,1.2463234663009644,0.0,0.0,0.0,0.0,0.0,2.052381992340088,0.0,0.0,0.0,0.0,1.5806825160980225,4.474090099334717,0.0,0.0,0.0,0.0,0.0,0.0,2.1008477210998535,0.0,0.0,0.0,0.0,6.415904521942139,-4.651210784912109,6.224474906921387,6.100652694702148,-0.3329904079437256,-1.0405024290084839,-2.204970359802246,-0.03172379732131958,-8.127111434936523,-3.304250717163086,10.0,-12.117602,-38.16501,OOD
0.0,0.7951251864433289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.236937165260315,0.0,0.0,0.0,1.237053632736206,1.5143953561782837,2.180144786834717,0.0,0.0,0.0,0.0,0.0,0.0,1.4519844055175781,0.0,0.0,0.0,0.0,0.050360918045043945,-6.674437522888184,3.6836938858032227,2.9922337532043457,2.4464352130889893,1.4021087884902954,-0.754543662071228,-0.6619905233383179,-0.5565290451049805,-2.4767308235168457,10.0,17.514198,10.799757,OOD
0.0,0.23979279398918152,0.0,0.0,0.0,0.0,0.0,0.0,0.841078519821167,0.0,0.0,0.0,0.0,0.0,0.927484393119812,0.0,0.0,0.0,0.0,1.0108513832092285,4.694265842437744,0.0,0.0,0.0,0.0,0.0,0.0,1.1189463138580322,0.0,0.0,0.0,0.0,4.8961029052734375,-3.363917112350464,3.839529514312744,9.799800872802734,-0.48681640625,-0.7065519094467163,-2.325927734375,-1.453230381011963,-5.73803186416626,-5.139389991760254,10.0,-27.4749,-30.852564,OOD
0.0,0.8675150275230408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.083194732666016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3351521492004395,-3.8224036693573,1.0849300622940063,15.878138542175293,0.6005802154541016,1.8494837284088135,-4.940690994262695,-5.207648277282715,-3.283280372619629,-8.010343551635742,10.0,-60.04958,20.080454,OOD
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.42552375793457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.93392562866211,-6.577760696411133,3.3316521644592285,24.204835891723633,1.817065954208374,-0.4507479965686798,-8.18729019165039,-6.102272033691406,-5.143196105957031,-12.482748985290527,10.0,-51.90897,62.19225,OOD
0.0,1.16068434715271,0.0,0.0,0.0,0.0,0.0,0.0,1.8172168731689453,0.0,0.0,0.0,0.0,0.0,2.9431967735290527,0.0,0.0,0.0,0.0,1.2011725902557373,4.163260459899902,0.0,0.0,0.0,0.0,0.0,0.0,0.895688533782959,0.0,0.0,0.0,0.0,8.753963470458984,-2.3518121242523193,1.6096137762069702,4.496507167816162,-0.2549262046813965,-1.2833333015441895,-2.6382482051849365,0.05443352460861206,-9.102472305297852,-0.2821272611618042,10.0,33.807384,-15.125034,OOD
0.0,0.1685081124305725,0.0,0.0,0.0,0.0,0.0,0.0,0.8637822866439819,0.0,0.0,0.0,0.0,0.0,0.9529383778572083,0.0,0.0,0.0,0.0,1.337022304534912,3.7350354194641113,0.0,0.0,0.0,0.0,0.0,0.0,1.2693698406219482,0.0,0.0,0.0,0.0,3.577719211578369,-3.0774075984954834,4.133493900299072,7.348911285400391,-0.6310645341873169,-0.9111515283584595,-0.6956212520599365,-0.7704859972000122,-5.518467426300049,-4.080117225646973,10.0,-19.129349,-30.78055,OOD
0.0,0.4749782383441925,0.0,0.0,0.0,0.0,0.0,0.0,0.3851016163825989,0.0,0.0,0.0,0.0,0.0,0.7296364903450012,0.0,0.0,0.0,0.2307298630475998,1.5341793298721313,2.051173210144043,0.0,0.0,0.0,0.0,0.0,0.0,1.2811306715011597,0.0,0.0,0.0,0.0,0.49573373794555664,-3.3958370685577393,3.691988468170166,3.797032594680786,-0.027236223220825195,0.39366093277931213,1.1922017335891724,-0.8784146904945374,-3.112074375152588,-2.6148386001586914,10.0,6.920815,-28.983597,OOD
0.0,0.18011504411697388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.844022750854492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.86461877822876,-4.310291290283203,1.8107224702835083,18.06422233581543,0.7192604541778564,0.1996271312236786,-5.6990861892700195,-4.883192539215088,-3.5213985443115234,-8.740388870239258,10.0,-82.51121,17.64858,OOD
0.0,0.49945634603500366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.122569561004639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3961501121521,-4.6512956619262695,1.8266040086746216,18.52582359313965,0.9471311569213867,0.9082345962524414,-5.954179763793945,-5.379908561706543,-3.8244986534118652,-9.34335994720459,10.0,-78.4509,26.95309,OOD
0.0,0.8481903672218323,0.0,0.0,0.0,0.0,0.0,0.0,0.20835071802139282,0.0,0.0,0.0,0.0,0.0,0.009463310241699219,0.0,0.0,0.0,0.0,0.5312473773956299,5.073133945465088,0.0,0.0,0.0,0.0,0.0,0.0,1.8715678453445435,0.0,0.0,0.0,0.0,3.6630568504333496,-4.49058723449707,5.725126266479492,11.517077445983887,-0.8898416757583618,2.5191919803619385,-3.786055326461792,-3.093341112136841,-4.114537715911865,-7.7546844482421875,10.0,-40.6242,-30.611883,OOD
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2927347421646118,0.0,0.0,0.0,0.0,0.0,2.103602409362793,0.0,0.0,0.0,0.0,1.6974225044250488,1.904904842376709,0.0,0.0,0.0,0.0,0.0,0.0,1.6560842990875244,0.0,0.0,0.0,0.0,3.109684467315674,-1.9998903274536133,4.050122261047363,0.7306704521179199,-1.2263588905334473,-2.5159082412719727,0.8040516972541809,1.7653310298919678,-6.3350419998168945,0.9520547986030579,10.0,11.302875,-44.264034,OOD
0.0,0.41972416639328003,0.0,0.0,0.0,0.0,0.0,0.0,0.30314481258392334,0.0,0.0,0.0,0.0,0.0,1.2521798610687256,0.0,0.0,0.0,0.17292186617851257,1.6164815425872803,2.4433305263519287,0.0,0.0,0.0,0.0,0.0,0.0,1.756387710571289,0.0,0.0,0.0,0.0,1.4756731986999512,-4.669175148010254,5.240536689758301,3.5858535766601562,0.3218982219696045,-0.13906994462013245,0.22754210233688354,-0.7059198617935181,-3.899019241333008,-1.9894858598709106,10.0,3.1170928,-31.43531,OOD
0.0,0.7081499099731445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.676642656326294,0.0,0.0,0.0,0.6017502546310425,1.7438793182373047,2.0870373249053955,0.0,0.0,0.0,0.0,0.0,0.0,1.4190709590911865,0.0,0.0,0.0,0.0,-0.3407759666442871,-5.463381767272949,4.377756595611572,3.828094959259033,1.4051973819732666,1.299613356590271,1.109933853149414,-1.409149408340454,-1.8162269592285156,-3.444777011871338,10.0,7.436098,-28.044281,OOD
0.0,0.735136866569519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.915112495422363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.81986141204834,-2.7355921268463135,0.4903167486190796,13.226502418518066,0.034766197204589844,1.6521027088165283,-3.823274850845337,-4.425493240356445,-2.4685699939727783,-6.19125509262085,10.0,-38.293636,18.276976,OOD
0.0,0.3320973515510559,0.0,0.0,0.0,0.0,0.0,0.0,0.33512240648269653,0.0,0.0,0.0,0.0,0.0,0.11841917037963867,0.0,0.0,0.0,0.0,0.6527613401412964,4.429945468902588,0.0,0.0,0.0,0.0,0.0,0.0,0.8470273613929749,0.0,0.0,0.0,0.0,3.093278408050537,-3.0593440532684326,3.0805373191833496,11.008105278015137,-0.5579588413238525,0.6280017495155334,-2.2471158504486084,-2.6749353408813477,-3.6370019912719727,-6.13870906829834,10.0,-23.082373,-9.752447,OOD
0.0,0.004749000072479248,0.0,0.0,0.0,0.0,0.0,0.0,0.5881912708282471,0.0,0.0,0.0,0.0,0.0,1.24570631980896,0.0,0.0,0.0,0.2705489993095398,1.7559925317764282,1.134751558303833,0.0,0.0,0.0,0.0,0.0,0.0,0.37866416573524475,0.0,0.0,0.0,0.0,0.16655731201171875,-2.1493237018585205,1.1505612134933472,1.8202285766601562,0.45769667625427246,-1.800953984260559,2.773167133331299,0.026611268520355225,-2.936011552810669,0.19320237636566162,10.0,14.922035,1.1390402,OOD
0.0,0.4826549291610718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.529550075531006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.656666278839111,-4.113870620727539,1.502672791481018,17.149723052978516,0.676154613494873,0.9238992929458618,-5.384891510009766,-5.037152290344238,-3.4299416542053223,-8.449467658996582,10.0,-74.133316,15.423778,OOD
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7044098377227783,0.0,0.0,0.0,0.0,0.0,1.035483956336975,0.0,0.0,0.0,0.0,1.992508888244629,3.4130845069885254,0.0,0.0,0.0,0.0,0.0,0.0,2.5933785438537598,0.0,0.0,0.0,0.0,2.4187474250793457,-5.138954162597656,8.347816467285156,5.333223342895508,-0.5934737920761108,-0.9556424617767334,0.23539185523986816,0.13594037294387817,-6.044579982757568,-4.455960750579834,10.0,-8.068482,-51.515007,OOD
0.0,1.0525094270706177,0.0,0.0,0.0,0.0,0.0,0.0,2.119215250015259,0.0,0.0,0.0,0.0,0.0,3.121201276779175,0.0,0.0,0.0,0.0,1.3913421630859375,4.35598611831665,0.0,0.0,0.0,0.0,0.0,0.0,1.2501543760299683,0.0,0.0,0.0,0.0,9.376659393310547,-2.413827657699585,2.6062936782836914,4.164626598358154,-0.6076781749725342,-1.7598344087600708,-2.616905689239502,0.8421385884284973,-10.1884765625,-0.5070928335189819,10.0,33.85241,-16.159357,OOD
0.0,0.6599801182746887,0.0,0.0,0.0,0.0,0.0,0.0,0.17769795656204224,0.0,0.0,0.0,0.0,0.0,0.9819213151931763,0.0,0.0,0.0,0.38001692295074463,1.4612125158309937,3.5178911685943604,0.0,0.0,0.0,0.0,0.0,0.0,0.5175302028656006,0.0,0.0,0.0,0.0,2.587681770324707,-5.095902442932129,2.4835166931152344,7.577420234680176,1.9139931201934814,0.2076263129711151,-0.371826171875,-2.5033085346221924,-3.256115436553955,-4.018484115600586,10.0,-10.827872,-5.4147525,OOD
0.0,0.8663132190704346,0.0,0.0,0.0,0.0,0.0,0.0,1.1250317096710205,0.0,0.0,0.0,0.0,0.0,1.0433166027069092,0.0,0.0,0.0,0.0,0.9214556217193604,4.593357563018799,0.0,0.0,0.0,0.0,0.0,0.0,1.3037102222442627,0.0,0.0,0.0,0.0,5.630744457244873,-2.801182508468628,3.571018695831299,8.658177375793457,-0.9989829063415527,0.664975643157959,-2.5366179943084717,-1.40787935256958,-6.500246047973633,-5.097362041473389,10.0,-26.383163,-31.941444,OOD
0.0,0.31481271982192993,0.0,0.0,0.0,0.0,0.0,0.0,0.6724290251731873,0.0,0.0,0.0,0.0,0.0,0.9310043454170227,0.0,0.0,0.0,0.0,1.5289314985275269,3.332926034927368,0.0,0.0,0.0,0.0,0.0,0.0,1.4031164646148682,0.0,0.0,0.0,0.0,2.8028697967529297,-3.6218183040618896,4.616062641143799,6.3339033126831055,-0.28693461418151855,-0.4804399311542511,0.02851235866546631,-0.9831115007400513,-5.159007549285889,-3.842129707336426,10.0,-7.5195875,-31.472578,OOD
0.0,0.15740495920181274,0.0,0.0,0.0,0.0,0.0,0.0,0.006721794605255127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.309557318687439,5.210495471954346,0.0,0.0,0.0,0.0,0.0,0.0,1.034651279449463,0.0,0.0,0.0,0.0,3.099428176879883,-5.6443071365356445,5.278707027435303,13.059243202209473,0.9705126285552979,0.14687961339950562,-1.5010075569152832,-3.5191168785095215,-4.086668014526367,-8.296904563903809,10.0,-46.07177,-28.736094,OOD
0.0,1.3352292776107788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.914943218231201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4047675132751465,-3.804290533065796,0.7862943410873413,15.207415580749512,0.6762988567352295,2.940075397491455,-4.760502815246582,-5.619701385498047,-3.3500022888183594,-8.034500122070312,10.0,-55.995888,25.66808,OOD
0.0,0.06643623113632202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.730379581451416,5.486629009246826,0.0,0.0,0.0,0.0,0.0,0.0,0.6289409399032593,0.0,0.0,0.0,0.0,3.695525646209717,-4.667951583862305,3.6720480918884277,14.243504524230957,0.5947163105010986,0.007372796535491943,-2.9688847064971924,-3.7391369342803955,-3.5143556594848633,-7.781184196472168,10.0,-49.520973,-20.481203,OOD
0.0,0.2848217189311981,0.0,0.0,0.0,0.0,0.0,0.0,0.15464115142822266,0.0,0.0,0.0,0.0,0.0,0.6851295828819275,0.0,0.0,0.0,0.0,1.4598995447158813,2.750525712966919,0.0,0.0,0.0,0.0,0.0,0.0,1.9537379741668701,0.0,0.0,0.0,0.0,0.9840803146362305,-4.449666976928711,6.082644462585449,5.222348213195801,-0.3380308151245117,0.2723798155784607,0.04928797483444214,-1.1873104572296143,-3.692272663116455,-3.4574708938598633,10.0,0.55802333,-27.610968,OOD
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9444172978401184,0.0,0.0,0.0,0.0,0.0,1.6427152156829834,0.0,0.0,0.0,0.0,2.1403908729553223,1.6351675987243652,0.0,0.0,0.0,0.0,0.0,0.0,2.0325355529785156,0.0,0.0,0.0,0.0,1.4565577507019043,-3.263023614883423,5.840019702911377,0.6052300930023193,-0.7529789209365845,-1.9077178239822388,2.2183279991149902,1.3201634883880615,-5.7352447509765625,-0.3817812204360962,10.0,13.763924,-40.0074,OOD
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4361889958381653,0.0,0.0,0.0,0.0,1.11018705368042,4.7104172706604,0.0,0.0,0.0,0.0,0.0,0.0,1.8334678411483765,0.0,0.0,0.0,0.0,2.854001522064209,-5.680789947509766,6.70432186126709,10.625547409057617,0.15406489372253418,-0.11705228686332703,-2.481975555419922,-2.314033031463623,-4.012494087219238,-6.299581527709961,10.0,-28.231277,-40.41017,OOD
0.0,0.18866044282913208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.788410186767578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8012566566467285,-4.262770652770996,1.7759162187576294,17.929168701171875,0.6971173286437988,0.22436247766017914,-5.645298957824707,-4.861959457397461,-3.488224983215332,-8.662510871887207,10.0,-82.07245,17.27348,OOD
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7367632985115051,0.0,0.0,0.0,0.0,0.0,1.0490753650665283,0.0,0.0,0.0,0.0,2.057389497756958,1.2312347888946533,0.0,0.0,0.0,0.0,0.0,0.0,1.0059657096862793,0.0,0.0,0.0,0.0,0.18230962753295898,-2.177870988845825,3.2425899505615234,1.6692345142364502,-0.34499073028564453,-1.6495074033737183,3.5531842708587646,0.2654353976249695,-4.284911155700684,-0.8305608034133911,10.0,16.969465,-34.39007,OOD
0.0,0.9697745442390442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.961441993713379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.936519622802734,-6.436711311340332,2.648082733154297,22.544824600219727,1.9224669933319092,1.8210703134536743,-7.702939987182617,-6.893558502197266,-5.206112384796143,-12.361072540283203,10.0,-56.48263,49.88927,OOD
0.0,0.8715757131576538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5234421491622925,0.32198232412338257,3.767728805541992,0.0,0.0,0.0,0.0,0.0,0.0,0.27048182487487793,0.0,0.0,0.0,0.0,1.7822270393371582,-3.3123042583465576,0.6002832651138306,10.007397651672363,0.5452878475189209,2.358163833618164,-2.607755422592163,-3.3326330184936523,-0.9341398477554321,-5.5236334800720215,10.0,-15.317979,28.825294,OOD
0.0,0.19713911414146423,0.0,0.0,0.0,0.0,0.0,0.0,1.437778353691101,0.0,0.0,0.0,0.0,0.0,2.570124626159668,0.0,0.0,0.0,0.0,1.687465786933899,2.2838034629821777,0.0,0.0,0.0,0.0,0.0,0.0,1.4506468772888184,0.0,0.0,0.0,0.0,4.57270622253418,-2.2246901988983154,3.4367494583129883,0.8973195552825928,-0.7710530757904053,-2.756988763809204,0.17815113067626953,1.6269984245300293,-7.17952299118042,1.4798712730407715,10.0,28.281376,-29.172377,OOD
0.0,2.6826300621032715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.176283836364746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.292893886566162,-3.5240070819854736,-0.2158907651901245,12.681608200073242,0.780709981918335,6.105123996734619,-3.9973342418670654,-6.667725563049316,-3.3759708404541016,-7.725516319274902,10.0,-40.648064,33.965824,OOD
0.0,0.5623520016670227,0.0,0.0,0.0,0.0,0.0,0.0,0.24236392974853516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3047046661376953,5.304519176483154,0.0,0.0,0.0,0.0,0.0,0.0,0.20051372051239014,0.0,0.0,0.0,0.0,4.325135231018066,-3.0619924068450928,1.4861916303634644,13.82458209991455,-0.004734039306640625,1.0817354917526245,-3.457963228225708,-3.9772369861602783,-3.494858741760254,-7.212684631347656,10.0,-53.421776,-4.547637,OOD
0.0,0.8170836567878723,0.0,0.0,0.0,0.0,0.0,0.0,0.496902197599411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.995478391647339,0.0,0.0,0.0,0.0,0.0,0.0,0.6830593347549438,0.0,0.0,0.0,0.0,1.9284334182739258,-0.24021124839782715,0.6373051404953003,7.692797660827637,-2.171363115310669,2.206796884536743,-2.206320285797119,-2.1606860160827637,-2.4067599773406982,-3.74462890625,10.0,-3.922595,23.122604,OOD
0.0,0.5402854681015015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044384002685546875,3.6707165241241455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1721115112304688,-1.5697522163391113,-0.11347389221191406,10.432799339294434,-0.5793870687484741,1.3157509565353394,-2.623751163482666,-3.535198926925659,-1.5847692489624023,-4.227503776550293,10.0,-14.428895,16.548996,OOD
0.0,0.6290777325630188,0.0,0.0,0.0,0.0,0.0,0.0,1.1903131008148193,0.0,0.0,0.0,0.0,0.0,2.469055414199829,0.0,0.0,0.0,0.0,1.2466692924499512,2.7775368690490723,0.0,0.0,0.0,0.0,0.0,0.0,1.6739481687545776,0.0,0.0,0.0,0.0,5.100119113922119,-2.75762677192688,3.709397315979004,1.9887723922729492,-0.8163876533508301,-1.2655783891677856,-1.5574588775634766,0.6942679286003113,-6.739414691925049,0.8386245369911194,10.0,26.438103,-27.822826,OOD
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.22089958190918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.682191848754883,-6.393967628479004,3.217341423034668,23.726566314697266,1.7254364490509033,-0.43201562762260437,-7.990625381469727,-5.990251541137695,-5.009244441986084,-12.177715301513672,10.0,-53.429398,61.237377,OOD
0.0,0.23539260029792786,0.0,0.0,0.0,0.0,0.0,0.0,0.4783419668674469,0.0,0.0,0.0,0.0,0.0,1.1292097568511963,0.0,0.0,0.0,0.0,1.7096099853515625,2.3964216709136963,0.0,0.0,0.0,0.0,0.0,0.0,1.821241855621338,0.0,0.0,0.0,0.0,1.469639778137207,-3.9571688175201416,5.552105903625488,3.6139907836914062,-0.3198709487915039,-0.6031690835952759,0.8282566666603088,-0.3771404027938843,-4.578808307647705,-2.1747422218322754,10.0,2.8327103,-31.389202,OOD
0.0,0.009425759315490723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06230294704437256,0.0,0.0,0.0,1.127617359161377,0.742368221282959,2.452505588531494,0.0,0.0,0.0,0.0,0.0,0.0,0.07532620429992676,0.0,0.0,0.0,0.0,-0.9606010913848877,-3.49029803276062,-0.026496529579162598,7.293492317199707,1.2984280586242676,0.468356192111969,-0.8528048992156982,-1.318195104598999,1.2754169702529907,-3.9330034255981445,10.0,5.9200177,21.743631,OOD
0.0,0.5861623883247375,0.0,0.0,0.0,0.0,0.0,0.0,0.10894900560379028,0.0,0.0,0.0,0.0,0.0,0.894423246383667,0.0,0.0,0.0,0.0,0.8665422797203064,3.1501286029815674,0.0,0.0,0.0,0.0,0.0,0.0,1.9979249238967896,0.0,0.0,0.0,0.0,2.095776081085205,-4.216732025146484,5.468009948730469,5.759951591491699,-0.6689584255218506,1.052499771118164,-2.074190378189087,-1.563105821609497,-3.532060146331787,-2.9124703407287598,10.0,-16.498676,-42.295067,OOD
0.0,0.39692389965057373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2295374870300293,5.942815780639648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.799898147583008,-3.9390933513641357,1.5288926362991333,15.78989315032959,0.6965935230255127,0.659388542175293,-4.243547439575195,-4.674203395843506,-3.245619773864746,-7.825719833374023,10.0,-69.41085,2.1222239,OOD
0.0,0.1768844723701477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3063041567802429,0.0,0.0,0.0,0.07158917188644409,2.0904269218444824,4.0436577796936035,0.0,0.0,0.0,0.0,0.0,0.0,2.458404064178467,0.0,0.0,0.0,0.0,1.3644180297851562,-7.171873092651367,9.140915870666504,8.380253791809082,0.7829618453979492,0.345965176820755,0.2828335165977478,-1.902427315711975,-4.562528610229492,-7.263064384460449,10.0,-24.238712,-46.781437,OOD
