feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,logit_1,logit_2,logit_3,logit_4,logit_5,logit_6,logit_7,logit_8,logit_9,logit_10,label,tSNE1,tSNE2,class
0.0,2.5636534690856934,0.0,0.0,0.0,0.0,0.0,0.0,1.9125874042510986,0.0,0.0,0.0,0.0,0.0,0.5201534032821655,0.0,0.0,0.0,1.206740140914917,1.6646111011505127,1.2952985763549805,0.0,0.0,0.0,0.0,0.0,0.0,4.009583473205566,0.0,0.0,0.0,0.0,0.628558874130249,-2.9503018856048584,7.425457000732422,-2.8539540767669678,-2.9632742404937744,6.927414894104004,0.41899144649505615,2.5366744995117188,-4.849305629730225,-5.590643405914307,10.0,-48.183865,7.5390735,OOD
0.0,0.580485999584198,0.0,0.0,0.0,0.0,0.0,0.0,1.9864399433135986,0.0,0.0,0.0,0.0,0.0,2.1300110816955566,0.0,0.0,0.0,3.3817200660705566,1.4858250617980957,1.2409995794296265,0.0,0.0,0.0,0.0,0.0,0.0,2.669529438018799,0.0,0.0,0.0,0.0,-0.023657560348510742,-5.749524116516113,3.0565614700317383,-3.5700247287750244,1.2539763450622559,1.2965185642242432,-2.8666763305664062,6.610175132751465,0.448212206363678,-1.592100739479065,10.0,34.712112,-28.07463,OOD
0.0,0.02906101942062378,0.0,0.0,0.0,0.0,0.0,0.0,0.8504443168640137,0.0,0.0,0.0,0.0,0.0,0.9907506108283997,0.0,0.0,0.0,0.27692270278930664,3.174257755279541,1.2947747707366943,0.0,0.0,0.0,0.0,0.0,0.0,2.614088773727417,0.0,0.0,0.0,0.0,-0.7692375183105469,-5.25650691986084,8.5492525100708,0.026517391204833984,0.16116595268249512,-1.1416548490524292,5.078085899353027,1.504049301147461,-5.466972351074219,-3.2856292724609375,10.0,-51.906742,-21.440456,OOD
0.0,0.052730292081832886,0.0,0.0,0.0,0.0,0.0,0.0,1.8742694854736328,0.0,0.0,0.0,0.0,0.0,0.11268830299377441,0.0,0.0,0.0,0.23732954263687134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30785828828811646,0.0,0.0,0.0,0.0,-0.5270929336547852,5.877923965454102,-3.0185837745666504,0.27327632904052734,-5.454231262207031,0.08111938834190369,1.16240656375885,2.5949246883392334,-2.2258615493774414,0.851738452911377,10.0,-8.408592,-9.006107,OOD
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1037356853485107,0.0,0.0,0.0,0.0,0.0,1.1647005081176758,0.0,0.0,0.0,0.0,1.650071620941162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5611939430236816,0.0,0.0,0.0,0.0,0.2221980094909668,1.9089339971542358,4.620327472686768,-3.7526967525482178,-4.900638103485107,-1.0934865474700928,3.1744396686553955,4.430628776550293,-6.250245571136475,0.914530873298645,10.0,-41.203964,-13.206007,OOD
0.0,0.6791215538978577,0.0,0.0,0.0,0.0,0.0,0.0,3.1693944931030273,0.0,0.0,0.0,0.0,0.0,3.903409242630005,0.0,0.0,0.0,3.766723394393921,1.178648591041565,1.0979864597320557,0.0,0.0,0.0,0.0,0.0,0.0,2.3772358894348145,0.0,0.0,0.0,0.0,3.5577239990234375,-3.9323089122772217,0.18144404888153076,-7.226029396057129,0.7874319553375244,-0.5539799928665161,-4.861083984375,9.465145111083984,-1.6617627143859863,2.805868625640869,10.0,41.711052,-27.196663,OOD
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8464741706848145,0.0,0.0,0.0,0.0,0.0,0.5245025157928467,0.0,0.0,0.0,0.0,1.2653703689575195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.097367286682129,0.0,0.0,0.0,0.0,0.23070025444030762,4.512444019317627,4.8787665367126465,-3.773827314376831,-7.570949554443359,-0.16323575377464294,2.789506196975708,5.873058319091797,-7.029714107513428,-0.6310855150222778,10.0,-30.545511,-16.844347,OOD
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2889158725738525,0.0,0.0,0.0,0.0,0.0,1.4386804103851318,0.0,0.0,0.0,0.0,1.8553134202957153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.46596622467041,0.0,0.0,0.0,0.0,-0.43105578422546387,-0.6003930568695068,5.3414177894592285,-3.519495725631714,-2.939417839050293,-1.2743943929672241,3.129905939102173,3.0733325481414795,-5.035129547119141,1.6655241250991821,10.0,-43.250668,-9.1150675,OOD
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38841137290000916,0.0,0.0,0.0,0.0,0.0,1.7634923458099365,0.0,0.0,0.0,2.0344364643096924,0.9511237144470215,0.431263267993927,0.0,0.0,0.0,0.0,0.0,0.0,1.7853275537490845,0.0,0.0,0.0,0.0,-2.0405538082122803,-4.901693344116211,2.1989340782165527,-2.125157594680786,1.2336456775665283,-0.017691969871520996,-1.8848206996917725,3.1125004291534424,2.1460464000701904,1.7407745122909546,10.0,-12.801657,17.438662,OOD
0.0,1.0610582828521729,0.0,0.0,0.0,0.0,0.0,0.0,1.41275954246521,0.0,0.0,0.0,0.0,0.0,1.8742245435714722,0.0,0.0,0.0,0.0,0.559028685092926,0.5728034973144531,0.0,0.0,0.0,0.0,0.0,0.0,3.247654914855957,0.0,0.0,0.0,0.0,1.9277548789978027,0.19033896923065186,5.162248611450195,-4.057311058044434,-4.582028865814209,1.6909323930740356,-1.5391499996185303,2.824282169342041,-5.26179313659668,2.742875576019287,10.0,-24.15484,-3.4890444,OOD
0.0,1.6156346797943115,0.0,0.0,0.0,0.0,0.0,0.0,3.4400510787963867,0.0,0.0,0.0,0.0,0.0,2.9196276664733887,0.0,0.0,0.0,0.08204478025436401,2.4553747177124023,1.8885719776153564,0.0,0.0,0.0,0.0,0.0,0.0,0.6666229963302612,0.0,0.0,0.0,0.0,7.668478488922119,1.5876054763793945,-0.1875295639038086,-2.244115114212036,-1.9771324396133423,-1.2854737043380737,3.5591869354248047,3.1341397762298584,-11.91854476928711,0.5379940271377563,10.0,20.707485,-24.659328,OOD
0.0,0.24658909440040588,0.0,0.0,0.0,0.0,0.0,0.0,4.525459289550781,0.0,0.0,0.0,0.0,0.0,1.9163947105407715,0.0,0.0,0.0,3.733914613723755,0.0,0.45091521739959717,0.0,0.0,0.0,0.0,0.0,0.0,3.108199119567871,0.0,0.0,0.0,0.0,1.656735897064209,3.1210203170776367,-0.6226493120193481,-6.982661247253418,-5.610382080078125,1.2014402151107788,-5.184329032897949,12.500374794006348,-1.473703145980835,-0.16460788249969482,10.0,40.309196,-40.503246,OOD
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2747893333435059,0.0,0.0,0.0,0.0,0.0,0.6199549436569214,0.0,0.0,0.0,0.39729398488998413,0.6557824015617371,1.5396286249160767,0.0,0.0,0.0,0.0,0.0,0.0,1.3599183559417725,0.0,0.0,0.0,0.0,0.6438605785369873,0.6152517795562744,1.730054259300232,2.436187505722046,-3.0453386306762695,-0.2277233898639679,-0.27415943145751953,1.7536036968231201,-2.986970901489258,-1.1915441751480103,10.0,-18.533825,22.585802,OOD
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0992331504821777,0.0,0.0,0.0,0.0,0.0,1.1009979248046875,0.0,0.0,0.0,0.0,1.4211775064468384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1722288131713867,0.0,0.0,0.0,0.0,0.31363558769226074,2.5739054679870605,3.353882312774658,-3.250580072402954,-4.9583024978637695,-1.1060717105865479,2.912656307220459,4.1768999099731445,-5.852562427520752,1.1605066061019897,10.0,-40.2898,-13.691206,OOD
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3039743900299072,0.0,0.0,0.0,0.0,0.0,1.7602888345718384,0.0,0.0,0.0,1.614375114440918,1.8887379169464111,1.1968425512313843,0.0,0.0,0.0,0.0,0.0,0.0,2.294738292694092,0.0,0.0,0.0,0.0,1.1474683284759521,-1.9823002815246582,3.7265777587890625,-2.228149652481079,-1.463333010673523,-1.212740182876587,0.6985322833061218,5.624485015869141,-4.156375408172607,-1.0975717306137085,10.0,-7.6009727,1.7036945,OOD
0.0,0.2139064371585846,0.0,0.0,0.0,0.0,0.0,0.0,2.645918369293213,0.0,0.0,0.0,0.0,0.0,3.1445651054382324,0.0,0.0,0.0,0.20159542560577393,3.167720317840576,0.4915299415588379,0.0,0.0,0.0,0.0,0.0,0.0,1.683330774307251,0.0,0.0,0.0,0.0,3.8302173614501953,-0.936363935470581,3.749479293823242,-5.551087379455566,-1.1376038789749146,-4.126120567321777,5.281706809997559,4.845895290374756,-9.824092864990234,2.986124038696289,10.0,-13.392222,-39.725815,OOD
0.0,1.842970609664917,0.0,0.0,0.0,0.0,0.0,0.0,3.3284265995025635,0.0,0.0,0.0,0.0,0.0,5.209225654602051,0.0,0.0,0.0,0.19579821825027466,1.6430416107177734,6.27570915222168,0.0,0.0,0.0,0.0,0.0,0.0,0.6626648902893066,0.0,0.0,0.0,0.0,16.43263053894043,-3.2225658893585205,0.6471949815750122,4.66832160949707,0.9601483345031738,-3.1241228580474854,-5.054346084594727,1.4804258346557617,-15.09803581237793,0.7190213203430176,10.0,70.5136,-0.21074302,OOD
0.0,1.4863088130950928,0.0,0.0,0.0,0.0,0.0,0.0,1.194725751876831,0.0,0.0,0.0,0.0,0.0,2.6681933403015137,0.0,0.0,0.0,1.431333065032959,2.0133204460144043,1.847834825515747,0.0,0.0,0.0,0.0,0.0,0.0,2.801860809326172,0.0,0.0,0.0,0.0,2.753223419189453,-6.656838417053223,5.799135208129883,-2.584430456161499,1.4158604145050049,1.621650218963623,-1.0708377361297607,2.3338096141815186,-4.313086032867432,-0.36155200004577637,10.0,17.723997,23.332924,OOD
0.0,0.2916049659252167,0.0,0.0,0.0,0.0,0.0,0.0,3.681727409362793,0.0,0.0,0.0,0.0,0.0,0.23035156726837158,0.0,0.0,0.0,0.0,0.0,0.2805899381637573,0.0,0.0,0.0,0.0,0.0,0.0,0.8535596132278442,0.0,0.0,0.0,0.0,2.396817207336426,10.019906044006348,-3.101566791534424,-1.131596565246582,-9.05325698852539,0.008556932210922241,1.476503610610962,5.387430191040039,-6.801819324493408,0.0019202232360839844,10.0,1.5804831,-50.189262,OOD
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0850658416748047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6058354377746582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9416253566741943,1.9483022689819336,-3.836188316345215,0.942792534828186,-2.000711441040039,1.0121784210205078,-0.26047849655151367,2.3736157417297363,2.7315876483917236,-0.25326597690582275,10.0,-9.316146,32.095528,OOD
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.844848155975342,0.0,0.0,0.0,0.0,0.0,1.419329285621643,0.0,0.0,0.0,0.0,0.111167311668396,0.9196802973747253,0.0,0.0,0.0,0.0,0.0,0.0,0.7363660335540771,0.0,0.0,0.0,0.0,4.848874568939209,8.960930824279785,-3.117979049682617,-1.2555744647979736,-8.054868698120117,-2.190075397491455,0.1466236114501953,5.980679035186768,-8.298229217529297,2.0847854614257812,10.0,9.882091,-41.416714,OOD
0.0,0.6076351404190063,0.0,0.0,0.0,0.0,0.0,0.0,0.8250086307525635,0.0,0.0,0.0,0.0,0.0,2.777726173400879,0.0,0.0,0.0,0.8573282957077026,1.6136679649353027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4580423831939697,0.0,0.0,0.0,0.0,0.7313196659088135,-3.269972085952759,1.904845118522644,-4.787476539611816,0.6687185764312744,-1.0637428760528564,0.8604366183280945,2.3290252685546875,-2.687758684158325,4.726674556732178,10.0,9.049809,30.479729,OOD
0.0,1.0078920125961304,0.0,0.0,0.0,0.0,0.0,0.0,0.30875253677368164,0.0,0.0,0.0,0.0,0.0,2.1180717945098877,0.0,0.0,0.0,2.1504669189453125,2.5339436531066895,2.607292652130127,0.0,0.0,0.0,0.0,0.0,0.0,1.3440276384353638,0.0,0.0,0.0,0.0,1.0481064319610596,-10.101054191589355,3.997497081756592,2.0045530796051025,5.564208030700684,0.7437747716903687,-0.12948250770568848,0.2927030920982361,-0.938086986541748,-3.221102714538574,10.0,19.977657,39.590435,OOD
0.0,0.010932087898254395,0.0,0.0,0.0,0.0,0.0,0.0,1.1208232641220093,0.0,0.0,0.0,0.0,0.0,1.9481630325317383,0.0,0.0,0.0,0.0,1.6144285202026367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.885435581207275,0.0,0.0,0.0,0.0,-0.4616878032684326,-2.5809848308563232,11.07278060913086,-6.391315460205078,-4.409769058227539,-0.3493386209011078,0.3502963185310364,4.726017475128174,-5.52506160736084,2.6742749214172363,10.0,-56.85069,-1.2514,OOD
0.0,1.025545358657837,0.0,0.0,0.0,0.0,0.0,0.0,1.3424665927886963,0.0,0.0,0.0,0.0,0.0,2.3747763633728027,0.0,0.0,0.0,0.4276142418384552,2.0712392330169678,1.4319186210632324,0.0,0.0,0.0,0.0,0.0,0.0,1.9815133810043335,0.0,0.0,0.0,0.0,2.925757884979248,-3.4721381664276123,4.317776203155518,-1.9112722873687744,-0.12616777420043945,-0.19594916701316833,1.3608648777008057,1.6556546688079834,-6.151580810546875,0.7684776782989502,10.0,5.3314404,-0.87436175,OOD
0.0,1.1072418689727783,0.0,0.0,0.0,0.0,0.0,0.0,3.534335136413574,0.0,0.0,0.0,0.0,0.0,1.434342384338379,0.0,0.0,0.0,0.0,1.8412115573883057,1.5130095481872559,0.0,0.0,0.0,0.0,0.0,0.0,1.4039065837860107,0.0,0.0,0.0,0.0,5.070788860321045,4.052280426025391,1.046636700630188,-1.2477295398712158,-5.036168098449707,-0.17284449934959412,3.400550127029419,4.037540912628174,-10.461246490478516,-1.7539397478103638,10.0,-9.715687,-42.137897,OOD
0.0,0.5720716118812561,0.0,0.0,0.0,0.0,0.0,0.0,3.629063606262207,0.0,0.0,0.0,0.0,0.0,1.1728806495666504,0.0,0.0,0.0,0.9793897867202759,2.4423162937164307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1788315773010254,0.0,0.0,0.0,0.0,0.9915075302124023,2.2297604084014893,5.067032814025879,-6.191476821899414,-5.352672576904297,0.19272005558013916,4.480072975158691,7.529751300811768,-8.088232040405273,-2.0329408645629883,10.0,-36.634262,-20.510595,OOD
0.0,1.4482390880584717,0.0,0.0,0.0,0.0,0.0,0.0,0.8248671889305115,0.0,0.0,0.0,0.0,0.0,1.5705170631408691,0.0,0.0,0.0,1.9213602542877197,0.6789101362228394,1.2990087270736694,0.0,0.0,0.0,0.0,0.0,0.0,1.052647590637207,0.0,0.0,0.0,0.0,0.5448431968688965,-3.7503178119659424,-0.432894229888916,-0.21713757514953613,1.2099967002868652,2.985316514968872,-2.369304895401001,1.1666696071624756,0.5379598140716553,-0.39609992504119873,10.0,7.8545237,35.427006,OOD
0.0,1.6144464015960693,0.0,0.0,0.0,0.0,0.0,0.0,0.6807304620742798,0.0,0.0,0.0,0.0,0.0,1.2291525602340698,0.0,0.0,0.0,1.188094973564148,1.9829018115997314,1.7307219505310059,0.0,0.0,0.0,0.0,0.0,0.0,0.08554661273956299,0.0,0.0,0.0,0.0,1.0252466201782227,-4.593709945678711,-0.2510017156600952,2.19439959526062,2.9053232669830322,2.110548734664917,2.16549015045166,-1.2770452499389648,-2.071474075317383,-2.751297950744629,10.0,-23.27853,30.392887,OOD
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.864096641540527,0.0,0.0,0.0,0.0,0.0,1.44222092628479,0.0,0.0,0.0,0.0,2.287794589996338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3722381591796875,9.224946975708008,-3.371494770050049,-3.8530819416046143,-6.724361419677734,-4.011117935180664,7.462757110595703,7.18966817855835,-11.669332504272461,0.490514874458313,10.0,-6.8104277,-53.1255,OOD
0.0,0.2936476767063141,0.0,0.0,0.0,0.0,0.0,0.0,2.0040175914764404,0.0,0.0,0.0,0.0,0.0,1.0939408540725708,0.0,0.0,0.0,0.23029807209968567,1.048849105834961,0.32947033643722534,0.0,0.0,0.0,0.0,0.0,0.0,1.9275668859481812,0.0,0.0,0.0,0.0,0.7403640747070312,2.3526787757873535,2.2397713661193848,-2.347182512283325,-4.549074172973633,-0.21456298232078552,1.5600309371948242,3.647625684738159,-4.9955573081970215,0.8639688491821289,10.0,-17.62322,-12.613176,OOD
0.0,1.7374050617218018,0.0,0.0,0.0,0.0,0.0,0.0,2.125699758529663,0.0,0.0,0.0,0.0,0.0,3.600536584854126,0.0,0.0,0.0,1.0377476215362549,1.8868297338485718,2.1382017135620117,0.0,0.0,0.0,0.0,0.0,0.0,0.5887641906738281,0.0,0.0,0.0,0.0,6.690296649932861,-3.0437347888946533,-0.5917788743972778,-1.8973634243011475,1.5958542823791504,-0.49017414450645447,-0.2661393880844116,1.92329740524292,-7.175145626068115,2.225691318511963,10.0,44.319492,3.2396426,OOD
0.0,0.0007916688919067383,0.0,0.0,0.0,0.0,0.0,0.0,4.814469337463379,0.0,0.0,0.0,0.0,0.0,3.9265081882476807,0.0,0.0,0.0,1.9329299926757812,0.0,1.209377646446228,0.0,0.0,0.0,0.0,0.0,0.0,2.0763492584228516,0.0,0.0,0.0,0.0,7.637171268463135,5.4066925048828125,-2.230182409286499,-6.779322624206543,-6.209005355834961,-3.345717668533325,-5.213663101196289,11.194809913635254,-7.743679523468018,5.764466285705566,10.0,44.48092,-21.497559,OOD
0.0,0.33188769221305847,0.0,0.0,0.0,0.0,0.0,0.0,2.5658223628997803,0.0,0.0,0.0,0.0,0.0,2.5808467864990234,0.0,0.0,0.0,1.8599143028259277,1.362598180770874,0.8190470933914185,0.0,0.0,0.0,0.0,0.0,0.0,1.8290514945983887,0.0,0.0,0.0,0.0,2.406287670135498,-0.9211227893829346,0.9610480070114136,-4.255792617797852,-1.4076886177062988,-1.2160794734954834,-0.8614543676376343,6.25099515914917,-3.838357448577881,1.8714814186096191,10.0,-5.767127,0.72367543,OOD
0.0,0.5670213103294373,0.0,0.0,0.0,0.0,0.0,0.0,2.2734999656677246,0.0,0.0,0.0,0.0,0.0,1.4263684749603271,0.0,0.0,0.0,0.8534693121910095,1.9806562662124634,1.6220890283584595,0.0,0.0,0.0,0.0,0.0,0.0,2.2527003288269043,0.0,0.0,0.0,0.0,2.235685348510742,-1.2255432605743408,4.2706217765808105,-0.8152847290039062,-2.204575300216675,-0.10323908925056458,1.6451911926269531,3.8319480419158936,-6.250802993774414,-2.3387503623962402,10.0,-17.204882,-1.2306291,OOD
0.0,1.4362465143203735,0.0,0.0,0.0,0.0,0.0,0.0,2.3112027645111084,0.0,0.0,0.0,0.0,0.0,1.9099992513656616,0.0,0.0,0.0,1.1563870906829834,0.12127721309661865,2.387728691101074,0.0,0.0,0.0,0.0,0.0,0.0,1.3626999855041504,0.0,0.0,0.0,0.0,5.023545265197754,0.712472677230835,-0.7561507225036621,0.782459020614624,-2.7225897312164307,1.9819984436035156,-3.920379877090454,2.8014347553253174,-4.615414619445801,-0.354390025138855,10.0,23.134909,2.2217236,OOD
0.0,0.8422806859016418,0.0,0.0,0.0,0.0,0.0,0.0,1.7272546291351318,0.0,0.0,0.0,0.0,0.0,4.0969462394714355,0.0,0.0,0.0,0.0,0.43641525506973267,1.7045516967773438,0.0,0.0,0.0,0.0,0.0,0.0,1.9032682180404663,0.0,0.0,0.0,0.0,7.053260326385498,-0.52449631690979,1.6932448148727417,-3.523811101913452,-2.263101577758789,-2.0830485820770264,-4.035719871520996,2.918200969696045,-7.493377208709717,7.277395725250244,10.0,42.48402,12.2749195,OOD
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.860769271850586,0.0,0.0,0.0,0.0,0.0,1.6431503295898438,0.0,0.0,0.0,0.8479992151260376,1.3201649188995361,1.6004343032836914,0.0,0.0,0.0,0.0,0.0,0.0,1.727301001548767,0.0,0.0,0.0,0.0,2.0615181922912598,-0.7979512214660645,2.621060371398926,0.05324840545654297,-2.035262107849121,-1.4317042827606201,-0.06520259380340576,3.6280086040496826,-4.55764102935791,-0.2543889284133911,10.0,-17.561644,19.061064,OOD
0.0,1.4994468688964844,0.0,0.0,0.0,0.0,0.0,0.0,1.7977700233459473,0.0,0.0,0.0,0.0,0.0,1.5193982124328613,0.0,0.0,0.0,0.9169711470603943,0.4785841703414917,0.8541375398635864,0.0,0.0,0.0,0.0,0.0,0.0,2.021198272705078,0.0,0.0,0.0,0.0,1.946281909942627,0.45415985584259033,1.1565252542495728,-2.5028650760650635,-3.125049352645874,2.879648208618164,-1.5930368900299072,2.723635196685791,-3.5034542083740234,0.6460448503494263,10.0,-5.1825714,11.039673,OOD
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5742424726486206,0.0,0.0,0.0,0.0,0.0,1.1260095834732056,0.0,0.0,0.0,3.614893674850464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7756943702697754,-0.9679021835327148,-5.650092124938965,-1.645188331604004,0.8190658092498779,0.8308939337730408,-3.142380475997925,5.520759582519531,5.793065071105957,0.6581761837005615,10.0,0.539828,41.28464,OOD
0.0,1.6137923002243042,0.0,0.0,0.0,0.0,0.0,0.0,2.521270275115967,0.0,0.0,0.0,0.0,0.0,3.3817899227142334,0.0,0.0,0.0,0.8110613226890564,2.312763214111328,2.506009578704834,0.0,0.0,0.0,0.0,0.0,0.0,1.3504512310028076,0.0,0.0,0.0,0.0,7.112760066986084,-3.0137717723846436,1.9681724309921265,-1.648179292678833,0.5621392726898193,-0.6650428771972656,0.5618745684623718,2.6508753299713135,-9.181896209716797,0.48224782943725586,10.0,45.07254,3.801789,OOD
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9995657205581665,0.0,0.0,0.0,0.0,0.0,0.5130612850189209,0.0,0.0,0.0,2.0420477390289307,1.6181237697601318,0.6256641149520874,0.0,0.0,0.0,0.0,0.0,0.0,0.5787463188171387,0.0,0.0,0.0,0.0,-2.7388834953308105,-2.954819917678833,-0.09002375602722168,0.7620173692703247,1.176985502243042,0.13794195652008057,1.8796075582504272,2.54850435256958,1.370749831199646,-2.5153846740722656,10.0,-15.892039,36.655476,OOD
0.0,0.8884329795837402,0.0,0.0,0.0,0.0,0.0,0.0,1.279587745666504,0.0,0.0,0.0,0.0,0.0,0.8188704252243042,0.0,0.0,0.0,0.0,1.219927430152893,0.32375383377075195,0.0,0.0,0.0,0.0,0.0,0.0,2.8476815223693848,0.0,0.0,0.0,0.0,-0.24587416648864746,0.07917571067810059,5.327934265136719,-2.6128408908843994,-4.0806121826171875,1.9520152807235718,1.580602765083313,2.0878889560699463,-4.620722770690918,-0.1897343397140503,10.0,-45.51748,2.0064883,OOD
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.812037944793701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7184906601905823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5782713890075684,0.0,0.0,0.0,0.0,0.057066917419433594,6.69956111907959,0.47674429416656494,-1.4509806632995605,-7.494388580322266,-0.08970126509666443,2.901294708251953,4.669830799102783,-5.610740661621094,-0.8241351842880249,10.0,-18.579884,-21.272465,OOD
0.0,0.5670901536941528,0.0,0.0,0.0,0.0,0.0,0.0,0.03281515836715698,0.0,0.0,0.0,0.0,0.0,2.2725534439086914,0.0,0.0,0.0,0.0800015926361084,3.2357327938079834,1.2095012664794922,0.0,0.0,0.0,0.0,0.0,0.0,3.116973876953125,0.0,0.0,0.0,0.0,0.27928614616394043,-8.416106224060059,10.207974433898926,-2.2338335514068604,2.0634453296661377,-0.902772068977356,3.609348773956299,0.2665979266166687,-5.565467357635498,0.05139625072479248,10.0,-37.671394,3.605576,OOD
0.0,2.1104469299316406,0.0,0.0,0.0,0.0,0.0,0.0,1.9631304740905762,0.0,0.0,0.0,0.0,0.0,2.749856472015381,0.0,0.0,0.0,1.8477752208709717,0.0,1.7862803936004639,0.0,0.0,0.0,0.0,0.0,0.0,0.4091786742210388,0.0,0.0,0.0,0.0,5.037599086761475,-0.7408945560455322,-4.171424865722656,-1.298196792602539,-0.03526759147644043,2.770075559616089,-4.644430160522461,2.1667990684509277,-2.321237802505493,2.222069263458252,10.0,21.848154,16.676603,OOD
0.0,0.9502915740013123,0.0,0.0,0.0,0.0,0.0,0.0,4.451226234436035,0.0,0.0,0.0,0.0,0.0,3.343085289001465,0.0,0.0,0.0,0.4118052124977112,1.256157636642456,2.0885043144226074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.616981506347656,5.67140007019043,-4.264358043670654,-1.9988090991973877,-4.213141441345215,-3.154942035675049,0.4655555188655853,5.695505619049072,-11.84736442565918,2.8106260299682617,10.0,47.62898,-10.349367,OOD
0.0,0.053815484046936035,0.0,0.0,0.0,0.0,0.0,0.0,3.3487515449523926,0.0,0.0,0.0,0.0,0.0,0.36439287662506104,0.0,0.0,0.0,0.07572603225708008,0.40644729137420654,0.3061631917953491,0.0,0.0,0.0,0.0,0.0,0.0,0.20098799467086792,0.0,0.0,0.0,0.0,2.0179076194763184,8.769668579101562,-3.8169071674346924,-0.36870741844177246,-7.298802375793457,-1.0852770805358887,2.5510292053222656,4.654989719390869,-6.212473392486572,0.14425313472747803,10.0,2.3511307,-48.17848,OOD
0.0,0.1819976270198822,0.0,0.0,0.0,0.0,0.0,0.0,1.5085055828094482,0.0,0.0,0.0,0.0,0.0,1.141701102256775,0.0,0.0,0.0,0.0,3.1061453819274902,0.18159914016723633,0.0,0.0,0.0,0.0,0.0,0.0,3.8312931060791016,0.0,0.0,0.0,0.0,-1.0624390840530396,-2.993988275527954,10.339600563049316,-4.416019439697266,-2.718127727508545,-0.5667937994003296,5.602449417114258,3.7044827938079834,-7.117961406707764,-1.5661758184432983,10.0,-56.88783,-11.103062,OOD
0.0,0.5029258131980896,0.0,0.0,0.0,0.0,0.0,0.0,6.44425106048584,0.0,0.0,0.0,0.0,0.0,0.4899454116821289,0.0,0.0,0.0,0.04829266667366028,0.0,0.8521701693534851,0.0,0.0,0.0,0.0,0.0,0.0,1.0910954475402832,0.0,0.0,0.0,0.0,6.809747219085693,15.91934585571289,-4.818109035491943,-2.5280420780181885,-13.451916694641113,-0.6214380264282227,1.719301700592041,9.745061874389648,-12.734086990356445,-1.4178639650344849,10.0,10.974669,-61.24152,OOD
0.0,0.8229684233665466,0.0,0.0,0.0,0.0,0.0,0.0,2.334332227706909,0.0,0.0,0.0,0.0,0.0,1.2010796070098877,0.0,0.0,0.0,0.0,0.0,0.34660619497299194,0.0,0.0,0.0,0.0,0.0,0.0,1.4462246894836426,0.0,0.0,0.0,0.0,2.3603038787841797,5.34837532043457,-0.8036142587661743,-2.321209192276001,-6.257275581359863,0.9343562126159668,-0.4917808771133423,3.33559250831604,-5.260808944702148,2.395120143890381,10.0,-5.799057,-21.21915,OOD
