feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,logit_1,logit_2,logit_3,logit_4,logit_5,logit_6,logit_7,logit_8,logit_9,logit_10,label,tSNE1,tSNE2,class
0.0,0.4727398157119751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40944868326187134,0.0,0.0,0.0,1.2652366161346436,0.0,0.5061432719230652,0.0,0.0,0.0,0.0,0.0,0.0,1.1306747198104858,0.0,0.0,0.0,0.0,-2.737531900405884,-1.8260729312896729,0.1384035348892212,1.0519030094146729,-0.7712795734405518,2.362588405609131,-2.0143113136291504,0.41494041681289673,2.907784938812256,0.14550602436065674,10.0,-0.67493814,-27.47206,OOD
0.0,0.09832581877708435,0.0,0.0,0.0,0.0,0.0,0.0,1.299325942993164,0.0,0.0,0.0,0.0,0.0,0.4734853506088257,0.0,0.0,0.0,1.0479462146759033,2.080144166946411,2.3822696208953857,0.0,0.0,0.0,0.0,0.0,0.0,1.1487219333648682,0.0,0.0,0.0,0.0,0.45296144485473633,-3.273587465286255,3.222208023071289,4.318309783935547,0.22995734214782715,-0.3984384834766388,2.15963077545166,1.3215875625610352,-3.361856460571289,-5.279249668121338,10.0,-16.506475,-14.290261,OOD
0.0,0.13214704394340515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01282455027103424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7709813117980957,0.0,2.8412110805511475,0.0,0.0,0.0,0.0,0.0,0.0,0.5340312123298645,0.0,0.0,0.0,0.0,-0.9798883199691772,-3.9714863300323486,-0.11008179187774658,7.737329483032227,1.036630392074585,1.8028267621994019,-3.993056058883667,-0.5965533256530762,3.1558990478515625,-4.467582702636719,10.0,-22.970413,-42.50358,OOD
0.0,0.2419475018978119,0.0,0.0,0.0,0.0,0.0,0.0,4.980835437774658,0.0,0.0,0.0,0.0,0.0,0.800439178943634,0.0,0.0,0.0,0.0,1.1249959468841553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1139761209487915,0.0,0.0,0.0,0.0,4.161769866943359,11.750222206115723,-4.783597469329834,-3.035937547683716,-8.968700408935547,-2.122204065322876,5.119990348815918,7.208259105682373,-10.415382385253906,0.16194236278533936,10.0,14.363512,-58.180378,OOD
0.0,0.892927348613739,0.0,0.0,0.0,0.0,0.0,0.0,1.194983720779419,0.0,0.0,0.0,0.0,0.0,0.5347042083740234,0.0,0.0,0.0,0.0,1.972762107849121,4.378467082977295,0.0,0.0,0.0,0.0,0.0,0.0,1.444082498550415,0.0,0.0,0.0,0.0,4.337526798248291,-3.8857944011688232,5.268649101257324,8.53282642364502,-0.25350022315979004,0.7947251796722412,0.7553790807723999,-1.5354588031768799,-7.270050525665283,-7.535511016845703,10.0,-44.54605,-27.397003,OOD
0.0,0.015709340572357178,0.0,0.0,0.0,0.0,0.0,0.0,0.4219707250595093,0.0,0.0,0.0,0.0,0.0,0.9166311621665955,0.0,0.0,0.0,0.2806493639945984,1.8719427585601807,1.6518824100494385,0.0,0.0,0.0,0.0,0.0,0.0,1.084044337272644,0.0,0.0,0.0,0.0,-0.08486580848693848,-3.4590327739715576,3.5496325492858887,2.945345401763916,0.3911285400390625,-1.093300223350525,2.330967903137207,-0.1957501769065857,-3.038543224334717,-1.7190841436386108,10.0,-5.200019,-6.934865,OOD
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.793294668197632,0.0,0.7555050253868103,0.0,0.0,0.0,0.0,0.0,0.0,3.4224438667297363,0.0,0.0,0.0,0.0,-6.378639221191406,-7.283820152282715,4.779297351837158,-0.34007811546325684,0.7875027656555176,4.424909591674805,-5.952639579772949,4.614958763122559,8.511388778686523,-3.871849536895752,10.0,41.477203,28.586681,OOD
0.0,1.2871173620224,0.0,0.0,0.0,0.0,0.0,0.0,4.895811557769775,0.0,0.0,0.0,0.0,0.0,3.8030364513397217,0.0,0.0,0.0,0.0,1.852640151977539,3.851372241973877,0.0,0.0,0.0,0.0,0.0,0.0,0.02105116844177246,0.0,0.0,0.0,0.0,13.34358024597168,4.452916145324707,-2.7917895317077637,0.913646936416626,-3.5527148246765137,-3.74495005607605,0.45465385913848877,4.779541492462158,-15.882484436035156,0.5765297412872314,10.0,45.335453,-21.183777,OOD
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.409496784210205,0.0,0.0,0.0,0.9950239658355713,2.7836241722106934,2.407898187637329,0.0,0.0,0.0,0.0,0.0,0.0,2.4418511390686035,0.0,0.0,0.0,0.0,-0.38419151306152344,-9.108839988708496,8.478104591369629,2.6616809368133545,3.050877332687378,-0.9302603006362915,1.62784743309021,0.3212713599205017,-2.67002010345459,-3.6299915313720703,10.0,-20.765766,41.786884,OOD
0.0,0.3803195059299469,0.0,0.0,0.0,0.0,0.0,0.0,1.376389503479004,0.0,0.0,0.0,0.0,0.0,0.34216243028640747,0.0,0.0,0.0,0.0,0.5977813005447388,0.8933925628662109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5793602466583252,3.1832571029663086,-2.0642342567443848,2.4377334117889404,-3.2177774906158447,0.050934791564941406,1.830619215965271,0.44493192434310913,-3.2001142501831055,-0.39566636085510254,10.0,-0.66584724,-37.19414,OOD
0.0,1.1396855115890503,0.0,0.0,0.0,0.0,0.0,0.0,0.8039113283157349,0.0,0.0,0.0,0.0,0.0,1.5994974374771118,0.0,0.0,0.0,0.818609356880188,0.9670675992965698,2.9188904762268066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6302061080932617,-3.157010316848755,-0.9545933604240417,4.973306655883789,1.4968483448028564,0.7342023849487305,-1.4351675510406494,-1.2507320642471313,-2.9785866737365723,-1.6563135385513306,10.0,-20.88817,-24.944487,OOD
0.0,3.2512764930725098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.498732566833496,0.0,0.0,0.0,5.8002119064331055,4.908753395080566,4.294586658477783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.418516635894775,-25.998868942260742,1.0518687963485718,-3.317920446395874,20.855920791625977,0.23234054446220398,-3.719924211502075,0.5197373032569885,0.7549141645431519,0.8029029965400696,10.0,25.071072,77.4773,OOD
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5679619312286377,0.0,0.0,0.0,0.0,0.0,1.0151035785675049,0.0,0.0,0.0,0.13823173940181732,1.2118278741836548,1.5661381483078003,0.0,0.0,0.0,0.0,0.0,0.0,0.7592065930366516,0.0,0.0,0.0,0.0,0.5812461376190186,-1.554832935333252,1.7264279127120972,2.961282730102539,-0.690122127532959,-1.1861339807510376,1.073194146156311,-0.06679481267929077,-2.8988230228424072,-0.3010234832763672,10.0,0.031782255,-10.982803,OOD
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5867154598236084,0.0,0.0,0.0,0.0,1.7229080200195312,1.967956781387329,0.0,0.0,0.0,0.0,0.0,0.0,3.844040870666504,0.0,0.0,0.0,0.0,0.3296635150909424,-6.377423286437988,10.80223274230957,0.5157798528671265,-0.9196234941482544,-0.386048823595047,-0.7318555116653442,0.9069700837135315,-4.199631214141846,-0.6280254125595093,10.0,-35.716984,48.131268,OOD
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2029300928115845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6816668510437012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8517001867294312,0.0,0.0,0.0,0.0,-2.3096115589141846,0.9229755401611328,3.9158425331115723,-0.7162754535675049,-3.5977420806884766,0.08997982740402222,4.435374736785889,1.9775102138519287,-3.5500950813293457,-1.5817893743515015,10.0,-21.003643,10.9013195,OOD
0.0,0.6506617665290833,0.0,0.0,0.0,0.0,0.0,0.0,0.1708715558052063,0.0,0.0,0.0,0.0,0.0,2.7885239124298096,0.0,0.0,0.0,2.810699939727783,2.6660876274108887,1.1159989833831787,0.0,0.0,0.0,0.0,0.0,0.0,0.7648030519485474,0.0,0.0,0.0,0.0,-0.7839089632034302,-10.422072410583496,1.678132176399231,-1.829712152481079,7.052916526794434,-0.6004059314727783,0.6409642100334167,1.7160265445709229,1.594157338142395,0.37205660343170166,10.0,15.244693,43.058254,OOD
0.0,1.368067979812622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.465693712234497,0.0,0.0,0.0,3.2157931327819824,3.265835762023926,2.297743797302246,0.0,0.0,0.0,0.0,0.0,0.0,0.48087435960769653,0.0,0.0,0.0,0.0,1.2815334796905518,-14.076095581054688,1.9373196363449097,-0.3255314826965332,10.197225570678711,0.03956511616706848,0.10769909620285034,0.32800036668777466,0.864751398563385,-1.0898710489273071,10.0,15.256754,52.266407,OOD
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1504671573638916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1578006744384766,0.0,0.0,0.0,0.0,-0.8891662359237671,5.194750785827637,3.9996724128723145,-2.3353073596954346,-8.496054649353027,1.3428128957748413,-0.263242244720459,4.834462642669678,-4.069390296936035,-0.07479381561279297,10.0,-1.7427864,-18.874773,OOD
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.912323236465454,1.6225945949554443,0.0,0.0,0.0,0.0,0.0,0.0,4.939263820648193,0.0,0.0,0.0,0.0,-3.021383762359619,-7.574024200439453,15.261603355407715,0.8314418792724609,-1.417258620262146,1.3203459978103638,3.3983960151672363,0.979192316532135,-4.439647674560547,-6.0274176597595215,10.0,-45.109337,50.790493,OOD
0.0,0.09581318497657776,0.0,0.0,0.0,0.0,0.0,0.0,0.5103021264076233,0.0,0.0,0.0,0.0,0.0,1.3707157373428345,0.0,0.0,0.0,0.129892036318779,0.8840144872665405,1.3724230527877808,0.0,0.0,0.0,0.0,0.0,0.0,0.9157717227935791,0.0,0.0,0.0,0.0,0.9118037223815918,-1.3627293109893799,1.5043352842330933,1.8768799304962158,-0.9635690450668335,-1.0655635595321655,-0.027746498584747314,0.15313118696212769,-2.66866397857666,1.2553774118423462,10.0,0.35266712,-11.256049,OOD
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9534292221069336,0.0,0.0,0.0,0.0,0.0,0.983306884765625,0.0,0.0,0.0,1.1184378862380981,0.0,0.2498544454574585,0.0,0.0,0.0,0.0,0.0,0.0,0.5768406987190247,0.0,0.0,0.0,0.0,1.3186488151550293,6.097168922424316,-3.8214035034179688,-1.6794710159301758,-5.55587100982666,-0.703947901725769,-0.4950273036956787,5.665566444396973,-3.0322060585021973,1.4861747026443481,10.0,9.164249,-33.952885,OOD
0.0,1.470152497291565,0.0,0.0,0.0,0.0,0.0,0.0,0.7150475978851318,0.0,0.0,0.0,0.0,0.0,1.0131603479385376,0.0,0.0,0.0,1.282280445098877,0.04733002185821533,1.7270647287368774,0.0,0.0,0.0,0.0,0.0,0.0,1.744012713432312,0.0,0.0,0.0,0.0,0.861875057220459,-2.3688228130340576,1.2165776491165161,1.3154122829437256,-1.0815510749816895,3.9519050121307373,-3.7098934650421143,0.5284895300865173,-0.24522113800048828,-1.2227362394332886,10.0,-10.346874,-24.454313,OOD
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6974736452102661,0.0,0.0,0.0,0.0,0.0,2.5428354740142822,0.0,0.0,0.0,0.0,0.6877073049545288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.303126811981201,0.0,0.0,0.0,0.0,0.3389277458190918,-2.168834924697876,8.620505332946777,-6.257753372192383,-4.072263717651367,-0.6953176259994507,-2.3662445545196533,4.064950942993164,-3.98928165435791,5.7286696434021,10.0,44.53805,12.021994,OOD
0.0,0.8653778433799744,0.0,0.0,0.0,0.0,0.0,0.0,0.59195876121521,0.0,0.0,0.0,0.0,0.0,3.7490005493164062,0.0,0.0,0.0,0.8347537517547607,0.9017273187637329,0.9467658996582031,0.0,0.0,0.0,0.0,0.0,0.0,0.01732814311981201,0.0,0.0,0.0,0.0,3.7755603790283203,-3.339221239089966,-2.198171377182007,-2.520655393600464,2.3551204204559326,-1.9308685064315796,-1.8932785987854004,0.6542837023735046,-2.5107975006103516,7.078321933746338,10.0,28.8512,3.5277324,OOD
0.0,0.06425726413726807,0.0,0.0,0.0,0.0,0.0,0.0,2.241441488265991,0.0,0.0,0.0,0.0,0.0,1.9120583534240723,0.0,0.0,0.0,0.2864380478858948,0.0,1.5480947494506836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.358582019805908,4.2054033279418945,-3.608973503112793,1.2258219718933105,-3.8064913749694824,-2.249300003051758,-1.7251501083374023,2.878528594970703,-4.949862480163574,3.041126012802124,10.0,-8.637822,-44.822563,OOD
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2012488842010498,0.0,0.0,0.0,0.0,1.9143505096435547,1.2459819316864014,0.0,0.0,0.0,0.0,0.0,0.0,5.211711883544922,0.0,0.0,0.0,0.0,-2.9098126888275146,-5.923484802246094,14.31534481048584,-0.4323258399963379,-2.9965014457702637,1.80551016330719,0.8616511821746826,1.6747281551361084,-3.3985719680786133,-3.7166590690612793,10.0,-46.198513,54.99951,OOD
0.0,0.5916500091552734,0.0,0.0,0.0,0.0,0.0,0.0,0.1415368914604187,0.0,0.0,0.0,0.0,0.0,1.6244142055511475,0.0,0.0,0.0,0.0,0.255071759223938,1.128899097442627,0.0,0.0,0.0,0.0,0.0,0.0,0.6005071401596069,0.0,0.0,0.0,0.0,1.2544207572937012,-0.9391036033630371,-0.141839861869812,1.342273473739624,-0.8916131258010864,0.03329479694366455,-1.4329156875610352,-0.9650850296020508,-1.7308027744293213,3.1357436180114746,10.0,1.6318011,-12.169555,OOD
0.0,1.1973145008087158,0.0,0.0,0.0,0.0,0.0,0.0,0.26977306604385376,0.0,0.0,0.0,0.0,0.0,1.862070083618164,0.0,0.0,0.0,1.712035894393921,4.331371784210205,1.4207940101623535,0.0,0.0,0.0,0.0,0.0,0.0,1.0010223388671875,0.0,0.0,0.0,0.0,-0.8386052846908569,-11.001087188720703,5.215142726898193,-0.33554887771606445,7.043722152709961,0.18689988553524017,6.463644981384277,-0.47678664326667786,-2.742344856262207,-4.078763008117676,10.0,2.4903545,45.203,OOD
0.0,1.2101740837097168,0.0,0.0,0.0,0.0,0.0,0.0,3.7887825965881348,0.0,0.0,0.0,0.0,0.0,0.3977549076080322,0.0,0.0,0.0,0.0,0.0,0.23266524076461792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4652466773986816,10.504209518432617,-5.777186870574951,-1.3126213550567627,-8.207427978515625,1.4578617811203003,2.014192581176758,4.069950580596924,-7.184921741485596,0.15615332126617432,10.0,4.7323117,-57.53498,OOD
0.0,4.471797466278076,0.0,0.0,0.0,0.0,0.0,0.0,1.05482816696167,0.0,0.0,0.0,0.0,0.0,0.12846481800079346,0.0,0.0,0.0,0.0,0.0,2.1225051879882812,0.0,0.0,0.0,0.0,0.0,0.0,1.2637156248092651,0.0,0.0,0.0,0.0,3.716330051422119,0.4243670701980591,-0.5265374183654785,2.3475842475891113,-2.6925015449523926,10.664535522460938,-1.481506109237671,-4.240155220031738,-4.5549139976501465,-4.6245598793029785,10.0,-23.138584,-61.608627,OOD
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.719360828399658,0.0,0.0,0.0,0.0,0.0,0.19913643598556519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3610620498657227,-0.2789316177368164,-2.3210339546203613,-1.3956825733184814,-0.3660914897918701,-2.566537857055664,-1.919006586074829,0.011034369468688965,-0.9208228588104248,8.216838836669922,10.0,56.154755,8.943989,OOD
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5520889163017273,0.0,0.0,0.0,1.2206296920776367,3.8956446647644043,3.4517955780029297,0.0,0.0,0.0,0.0,0.0,0.0,2.388094425201416,0.0,0.0,0.0,0.0,-0.9085280895233154,-11.581136703491211,10.486442565917969,6.170534133911133,4.771635055541992,-0.5716520547866821,4.066267967224121,-0.6553796529769897,-3.3546714782714844,-9.021833419799805,10.0,-44.460423,39.714508,OOD
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012977227568626404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7059273719787598,3.0356051921844482,0.0,0.0,0.0,0.0,0.0,0.0,2.4944281578063965,0.0,0.0,0.0,0.0,-0.20303940773010254,-5.2672224044799805,8.31236743927002,6.635272026062012,-0.5951461791992188,0.5439361333847046,0.6129302978515625,-1.2371819019317627,-3.4217042922973633,-5.880466461181641,10.0,-50.431263,37.658257,OOD
0.0,0.749032735824585,0.0,0.0,0.0,0.0,0.0,0.0,5.161602020263672,0.0,0.0,0.0,0.0,0.0,0.05344545841217041,0.0,0.0,0.0,0.0,0.0,0.8358107209205627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112969875335693,13.773053169250488,-6.396788597106934,-0.10489273071289062,-10.718544006347656,0.25291532278060913,2.360840082168579,6.380971431732178,-9.833419799804688,-1.8474715948104858,10.0,2.802795,-58.1491,OOD
0.0,0.17007461190223694,0.0,0.0,0.0,0.0,0.0,0.0,0.9635190367698669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4785137474536896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0629124641418457,0.0,0.0,0.0,0.0,-1.8882579803466797,3.4150829315185547,-2.988348960876465,1.1874504089355469,-3.3880209922790527,0.7983286380767822,0.7861696481704712,0.9690285325050354,0.212444007396698,0.6766082644462585,10.0,0.7654948,-33.300632,OOD
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3923819065093994,0.0,0.0,0.0,0.0,0.0,1.6838346719741821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8487486839294434,0.0,0.0,0.0,0.0,1.8224468231201172,4.769519329071045,2.7078142166137695,-4.717885971069336,-7.479473114013672,-0.7344322204589844,-1.5588099956512451,5.6777849197387695,-5.571896553039551,4.223319053649902,10.0,-0.6126088,-17.384384,OOD
0.0,0.27365484833717346,0.0,0.0,0.0,0.0,0.0,0.0,0.45792365074157715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2827267646789551,0.9618130922317505,1.673731803894043,0.0,0.0,0.0,0.0,0.0,0.0,1.596435308456421,0.0,0.0,0.0,0.0,-0.9369102716445923,-1.636929988861084,3.602173328399658,3.8521342277526855,-1.84684157371521,1.2340610027313232,0.5667605400085449,-0.22314590215682983,-1.8331410884857178,-3.205158233642578,10.0,-6.783994,-8.863718,OOD
0.0,3.213949203491211,0.0,0.0,0.0,0.0,0.0,0.0,1.2112195491790771,0.0,0.0,0.0,0.0,0.0,3.1352787017822266,0.0,0.0,0.0,1.2680304050445557,1.4605293273925781,0.8961682319641113,0.0,0.0,0.0,0.0,0.0,0.0,1.2895772457122803,0.0,0.0,0.0,0.0,4.031529426574707,-4.429439544677734,-0.013454318046569824,-4.978396415710449,2.000396966934204,4.565454959869385,-0.7559735774993896,0.11322396993637085,-4.068783760070801,2.513885021209717,10.0,-15.628255,-61.486256,OOD
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010965004563331604,0.0,0.0,0.0,0.0,0.0,0.0,0.4072551429271698,3.166618824005127,3.330383539199829,0.0,0.0,0.0,0.0,0.0,0.0,3.494015693664551,0.0,0.0,0.0,0.0,-1.0401442050933838,-9.253308296203613,12.737256050109863,6.021195411682129,1.3498890399932861,0.5162332057952881,2.950822353363037,-0.6380399465560913,-4.4223480224609375,-8.873570442199707,10.0,-46.968987,44.57689,OOD
0.0,0.5275176167488098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6106476783752441,0.36777395009994507,0.756645917892456,0.0,0.0,0.0,0.0,0.0,0.0,0.5071525573730469,0.0,0.0,0.0,0.0,-3.2801854610443115,-2.5332024097442627,-0.914417028427124,2.637683153152466,0.5206525325775146,2.5978262424468994,-0.8646339178085327,-0.13238608837127686,3.6274101734161377,-1.9251774549484253,10.0,-2.0989208,-28.045248,OOD
0.0,0.33070752024650574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023068202659487724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.194897413253784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9032705426216125,0.0,0.0,0.0,0.0,-5.86316442489624,-4.065990447998047,-1.6969540119171143,0.23154211044311523,1.5821375846862793,3.5708494186401367,-2.9345107078552246,2.3459057807922363,8.20582103729248,-1.7172855138778687,10.0,43.57082,25.210127,OOD
0.0,1.9912739992141724,0.0,0.0,0.0,0.0,0.0,0.0,2.123828649520874,0.0,0.0,0.0,0.0,0.0,1.4977284669876099,0.0,0.0,0.0,0.7386508584022522,2.5048699378967285,0.7846163511276245,0.0,0.0,0.0,0.0,0.0,0.0,1.2345519065856934,0.0,0.0,0.0,0.0,2.152730941772461,-1.309814214706421,1.5594781637191772,-2.7176525592803955,-0.5025795698165894,2.339984655380249,4.489994525909424,1.5988872051239014,-6.500755786895752,-1.9981740713119507,10.0,-13.235105,5.970187,OOD
0.0,1.4180442094802856,0.0,0.0,0.0,0.0,0.0,0.0,0.7295609712600708,0.0,0.0,0.0,0.0,0.0,2.178776502609253,0.0,0.0,0.0,2.2286715507507324,2.449374198913574,2.4575910568237305,0.0,0.0,0.0,0.0,0.0,0.0,1.4152823686599731,0.0,0.0,0.0,0.0,1.6337342262268066,-9.11373233795166,3.363706588745117,0.9444280862808228,4.885652542114258,1.6210354566574097,-0.17894387245178223,0.7969805598258972,-1.6007170677185059,-3.2142248153686523,10.0,8.332627,36.99707,OOD
0.0,2.1313095092773438,0.0,0.0,0.0,0.0,0.0,0.0,5.234621524810791,0.0,0.0,0.0,0.0,0.0,3.5356228351593018,0.0,0.0,0.0,2.4379215240478516,0.0,2.0694308280944824,0.0,0.0,0.0,0.0,0.0,0.0,2.0903663635253906,0.0,0.0,0.0,0.0,9.415729522705078,4.520928382873535,-3.2439045906066895,-5.910152435302734,-5.436742305755615,2.068114995956421,-5.912403106689453,9.458305358886719,-8.47199821472168,1.6263740062713623,10.0,33.419548,-38.69085,OOD
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008586312644183636,0.0,0.0,0.0,0.0,1.6072195768356323,0.0,0.0,0.0,0.9491696357727051,3.884310722351074,1.362693190574646,0.0,0.0,0.0,0.0,0.0,0.0,3.7264018058776855,0.0,0.0,0.0,0.0,-2.088449239730835,-10.883810997009277,12.59473705291748,-1.4560632705688477,3.1915295124053955,-0.9838293790817261,4.421482086181641,1.582153081893921,-3.719625473022461,-3.3229904174804688,10.0,-32.018097,47.875244,OOD
0.0,3.094257354736328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9642438888549805,0.0,0.0,0.0,2.885209798812866,4.765535831451416,3.419123411178589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015906724147498608,0.0,0.0,2.8873605728149414,-16.80858039855957,2.9662208557128906,2.303252696990967,12.816275596618652,3.207836627960205,4.025175094604492,-3.321533679962158,-2.3453269004821777,-6.599695205688477,10.0,18.173773,56.86005,OOD
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0497502088546753,0.0,0.0,0.0,0.0,0.0,0.2275559902191162,0.0,0.0,0.0,0.07895201444625854,1.5512248277664185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.171370029449463,0.0,0.0,0.0,0.0,-2.552480697631836,-0.4041581153869629,7.063730239868164,-2.1826279163360596,-4.217060565948486,0.7034898996353149,2.862393379211426,2.8379104137420654,-3.476205825805664,-1.205910325050354,10.0,-38.608337,41.457333,OOD
0.0,0.071255624294281,0.0,0.0,0.0,0.0,0.0,0.0,2.005991220474243,0.0,0.0,0.0,0.0,0.0,1.8810639381408691,0.0,0.0,0.0,0.0,5.138862609863281,1.5737965106964111,0.0,0.0,0.0,0.0,0.0,0.0,2.8795886039733887,0.0,0.0,0.0,0.0,1.7141237258911133,-6.22481632232666,11.02541446685791,-2.0057742595672607,0.9975981712341309,-3.4946341514587402,9.552507400512695,3.062324285507202,-11.21999740600586,-4.275150775909424,10.0,-41.580826,23.313751,OOD
0.0,3.086857318878174,0.0,0.0,0.0,0.0,0.0,0.0,3.081636667251587,0.0,0.0,0.0,0.0,0.0,0.3029283285140991,0.0,0.0,0.0,2.1347529888153076,0.4655424952507019,0.7774286866188049,0.0,0.0,0.0,0.0,0.0,0.0,1.267855167388916,0.0,0.0,0.0,0.0,1.6458721160888672,2.6712095737457275,-3.100693702697754,-2.374500036239624,-3.4695487022399902,7.770491600036621,-0.4779626131057739,3.3353817462921143,-2.6048028469085693,-4.604070663452148,10.0,21.6536,-41.572144,OOD
0.0,1.9315913915634155,0.0,0.0,0.0,0.0,0.0,0.0,4.480562210083008,0.0,0.0,0.0,0.0,0.0,1.7307469844818115,0.0,0.0,0.0,3.6264846324920654,0.0,1.8928277492523193,0.0,0.0,0.0,0.0,0.0,0.0,1.109288215637207,0.0,0.0,0.0,0.0,4.74220609664917,2.8533501625061035,-5.3848090171813965,-2.39758038520813,-3.137510299682617,4.0458292961120605,-4.909337043762207,8.249019622802734,-2.5081217288970947,-3.1192078590393066,10.0,31.634058,-39.24819,OOD
0.0,2.721466541290283,0.0,0.0,0.0,0.0,0.0,0.0,3.561997175216675,0.0,0.0,0.0,0.0,0.0,2.6770291328430176,0.0,0.0,0.0,1.3667097091674805,1.591322422027588,1.359591007232666,0.0,0.0,0.0,0.0,0.0,0.0,1.1820213794708252,0.0,0.0,0.0,0.0,6.393100261688232,1.1917986869812012,-1.691127896308899,-4.561546325683594,-1.9664677381515503,3.0283305644989014,0.574050784111023,4.102285385131836,-8.298095703125,-0.13754189014434814,10.0,36.74166,-29.50496,OOD
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3310723304748535,0.0,0.0,0.0,0.0,0.0,1.4422504901885986,0.0,0.0,0.0,0.0,1.117972731590271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.817262649536133,0.0,0.0,0.0,0.0,-0.19611215591430664,0.48253655433654785,5.159560680389404,-3.7585933208465576,-4.270745277404785,-0.7189160585403442,1.046134114265442,3.55302357673645,-4.47702693939209,2.530991315841675,10.0,-21.740475,17.59048,OOD
